0.14755254029445566	-0.0036392921419764416	-0.0784413119632143	-0.079478060204702217	0.13072370604591735	0.025552273167362066	0.016218683540151588	-0.043817146583780359	0.14332603888969689	0.037707338777280497	0.12628159367615802	0.11069425499312145
0.15647237763471883	0.11406404591782895	0.02158490620839747	-0.16566307539711181	0.070091974790753533	0.017581506495118089	0.043505425168219508	-0.059284090965021893	0.13034939307635685	-0.026775022193767074	0.10791357225706376	0.12821057588913584
0.016833926147182807	0.04522438615907038	0.094707659076891104	-0.088167216051370442	-0.054433170502434257	0.031447551351684429	0.0052835307008580971	-0.057451814098967671	0.055238357392825281	0.028068888721932844	-0.012719235822810739	0.12820893238117279
0.06754251007679743	0.042024870946733579	0.12642532397556619	0.03699359030014536	0.092496378263453152	0.024629418485419968	0.13057099946362619	0.096700646981613791	0.071855536466809533	0.042981952581867114	-0.059000943010730569	0.1230645982008317
0.11957267091985653	0.097030277211560739	0.079380209136416829	0.094260474803809835	0.074911932775915097	0.038229564102820156	0.14345368221063548	-0.012038128368688561	0.068821139038679063	0.10703468713880769	-0.076342036816159017	0.071698474383634692
0.11155488074838729	0.14094388848052872	0.05911363927091192	0.023219326918750581	0.1061380580778763	0.11193159911264643	0.16342949970260481	-0.062409160188308221	0.011025423183368353	0.1522726331346102	-0.043425391092106587	0.041897726878288737
0.11016286609152236	0.16320813186339367	0.048315692875589858	-0.044482418283958679	0.083767650255342913	0.11218650389873619	0.14856460262489005	0.014099074806724874	-0.007706052010217207	0.081382535135906181	-0.020110298702541239	0.082481999574768233
0.055146900292416756	-0.024056946337934176	-0.075775415821058997	-0.019813399340225784	-0.024895616072575004	-0.00027380293241367282	0.046866244979157423	-0.038417621998050877	-0.057071874290372498	-0.074913174952264322	0.018872282283175387	0.057757633873389176
0.0022605276367713852	-0.036293767939159588	-0.036586027339398731	-0.046655499797288016	0.031199555228821414	-0.004192885380700226	0.067400674520362761	-0.047145735895503214	-0.066055876501334682	-0.00059882659733874813	0.089167067210968662	0.012934147880819202
0.11440610222304667	-0.096110089505543589	0.13478859864715403	-0.11938017359309785	0.050924727395911799	0.01966771421171375	0.089256084817554829	0.013457236114405607	-0.039987659846595996	0.13586740333985536	0.15702482580660168	0.042396485852896904
0.0071734215523452391	-0.042874324685008652	0.00054172561116156109	-0.043057122424320311	0.10299299019289523	0.11810948344182107	0.11817974342917342	-0.015459093651122247	0.072772890990801892	0.10305067077905267	0.019544107186044053	0.048484290637168442
-0.1460246120977203	-0.050221286601261003	-0.04434435485121789	0.15690454640485496	0.18461400046875034	0.11729242632241751	0.16776177711250928	0.02377065454703103	0.11503263411692459	-0.0027152516395405734	0.082245136659997803	0.072962207775378762
-0.058436899956322029	0.023514388832014642	-0.016719478855995895	0.19049932445398809	0.13697937621835254	-0.041109038373482953	0.11088122312912412	0.016215538602050397	-0.021461153614304979	0.026702638691485304	0.076204845245841757	0.028564017443508033
0.17623614048182151	0.13435512583105336	0.080644910836584649	0.22779705208213127	0.062247830622826329	-0.038706999007547545	0.068488271898951736	0.054244986336664448	-0.081216520781463283	-0.028499293616095017	0.02614577633649675	0.017253080140017418
0.23786992546878905	0.19708283138533095	0.06208165911398756	0.34552966498837656	0.1317051005248672	0.0083911281266665916	0.061163268175566193	0.084793649273236182	-0.10265997380274697	-0.06068241656919731	0.022629101224911262	0.033710119745310275
0.091004075746936294	0.056736908026739578	-0.032355293861130972	0.16537605260694557	0.042140174540326605	0.0086588917780016407	0.0386205958963294	-0.0062836191890721857	0.08884505240996507	-0.011952197811889404	-0.020086340851887215	0.063309121543877689
0.016371327598762756	-0.002496239068958957	-0.0045895465672898626	-0.00040557990181638669	0.000452559316273964	-0.059160613949531753	-0.0012267266195058444	-0.054467702276477473	0.14161474319769041	-0.022354399425752389	-0.03225210054120449	-0.033033980389345394
0.14926538594835292	-0.0094211301826126019	0.038605367341256004	-0.0039319115385852612	0.087394881733920959	0.037886326130371122	0.046531865277122435	0.0062888448276296749	0.0072899492259071571	0.027625775898705109	0.054765550444353044	-0.0033267793388257801
0.32771983414970579	0.31315587484977059	0.20045438249360809	0.37296228160018063	0.13274408079150624	0.13790627225833429	0.25728953282321959	0.10351970060704682	0.098040119726214472	0.043479961772641504	0.097598482541115889	-0.093432751964655503
0.4087661901985199	0.45927020529955359	0.35300352643531935	0.41252304957323327	0.1365235273027193	0.13491071470170657	0.31627840929233653	0.077388597854113131	0.10470190293685488	0.10795830012011155	-0.0035029640128515643	-0.0017029306941361219
0.43513370600852969	0.49777647943375147	0.42614057046585868	0.39513387984645509	0.24170761184637266	0.15005968660707689	0.26432122737928859	0.047005175136725502	0.12516951726231745	0.10779001902111771	-0.0099650579368290859	0.033052817822014711
0.47010417604632826	0.49819669487240981	0.41463329992176406	0.32781684305321612	0.31649222796479293	0.15791277661019409	0.21997653079155824	0.12362299670088892	0.19953797735720874	0.012610658817149345	0.076232760160929669	0.023776898876293973
0.63551541050985372	0.48896644509100712	0.43398538788557045	0.29898669090809343	0.2895369830870117	0.32709674802605959	0.30147119851463072	0.1431424574854997	0.14047568967974791	-0.097923058105762684	0.12755257963772254	0.055105220674011537
0.59989201786096136	0.50371230569616687	0.40918072933442207	0.30319093729077862	0.22148418447411691	0.34252874769156549	0.34159679998918147	0.22292276072059053	0.133367859205721	-0.041015101655989566	0.069461847718523692	0.063934543224777735
0.55098719860967105	0.51696484348455163	0.48838689232111104	0.35558569068838269	0.27797639581810452	0.21636034806413543	0.38012130807998606	0.24320585605796749	0.091876957833665562	-0.02404626781080893	0.11009199842047068	0.068035337746679386
0.60912963477053483	0.52921019425371973	0.58908172729101649	0.36289065059927822	0.290949501662426	0.16632891447156384	0.38466554709597534	0.21167097468155965	0.11834998081227803	0.016932737225394678	0.080725141861214558	0.084688587511607155
0.65648191763990693	0.51822816779415704	0.61177371988410956	0.27977620642221634	0.36871570419548316	0.14072736847300241	0.34910555255163961	0.15543851026470265	0.10985432742637735	0.07673417387409151	0.10005133278860215	0.060987301605561241
0.61861880954555992	0.60197018844753591	0.56123403513638292	0.30162032409103873	0.33749822519777478	0.21623384894171521	0.37818023989585037	0.16023965806530099	0.082822660710018703	-0.0083336132268987673	0.15237692773986614	0.030554985041131976
0.72679773524956071	0.7661441119802056	0.59730529634074847	0.31556379457253791	0.26173665221756648	0.23689442993983123	0.22811021983952465	0.12552656884547492	0.12760442916802844	-0.0027992172256698783	0.20384488466007292	-0.016630055534027285
0.88926011794822568	0.70982984953972172	0.67218452192107947	0.3658051913988235	0.21774195716482758	0.19541997385946985	0.16781322965903508	0.13144129821582734	0.061299824218625697	0.11444574968483259	0.07971492870773958	0.022140095677790225
0.98470147965168198	0.72307903745066548	0.64280725473573019	0.36241585302534118	0.23110287744355867	0.24661343460058219	0.13983654439581245	0.23234033931951342	-0.0072005690863458649	-0.016143084971254218	0.09201060897343652	-0.013689727261285742
1.1314160912790419	0.7060748163604228	0.55528810210001434	0.46477203617160501	0.34151349127425273	0.17872436668552935	0.025436555752942749	0.22164280170789874	-0.13840940577887045	-0.039011310236746422	0.11084006269206889	-0.039457430554909245
1.1949846207849888	0.75997041310382885	0.68764520995209488	0.57384503776825813	0.24177208507356668	0.15236022590383042	0.037751581025923936	0.088522007076105885	-0.15875162486172367	-0.012430584991544924	0.01093680361127073	-0.08894000922394793
1.2493858782860321	0.87942417109981008	0.75727612066644567	0.51269985496296633	0.14093216507441708	0.089031831214433838	0.066595951263107189	-0.0044684216119409703	-0.0069343453458272572	-0.15071671382086832	-0.023885143268198655	-0.097315821071380648
1.3528684054414735	0.96907051282646106	0.70945162407648477	0.43156848615109439	0.19828899333702529	-0.074880722285751489	-0.019619275095101807	-0.10679480309321773	-0.044175982936761699	-0.21977219999130079	-0.028883899338763508	-0.10868571598235624
1.5550040866293433	0.88786512258398664	0.52439367367894141	0.44489185747475518	0.18403330896469844	-0.20784003597829243	-0.012132465338094589	-0.1772991036441498	-0.19282104472750763	-0.13819246763679222	-0.030493932492569459	-0.052062252186917957
1.674672738852591	0.80133570327750558	0.38281711410939889	0.48987463894152006	0.1100761155956515	-0.31565207530644274	-0.029705506101063706	-0.17172393273904457	-0.23744574853688644	-0.11579705563999826	-0.0122456893492362	0.003185282825042067
1.8204991891673625	0.62408358073270986	0.36007115742481199	0.48619231207107172	-0.031799173404072456	-0.29786684216554371	-0.12611761146032363	-0.15236062550633425	-0.28315679697816343	-0.1895635151608987	-0.0068660212234796514	-0.014218921187258191
2.0768883064008712	0.52623324703622676	0.20331013474894388	0.4977556353688255	-0.10479032733922988	-0.33080596056512246	-0.15763146259928415	-0.16495966735464079	-0.29518189850022769	-0.20195537530523328	-0.0010847571113793281	-0.0047318471621075192
2.0783022697526099	0.5039846103891259	0.1333631766140172	0.37592310866021883	-0.078270489835491674	-0.38967850951938909	-0.1780624936416042	-0.11217959597807892	-0.31716792938382071	-0.14979314528733445	0.017414021750603248	0.043994467525883402
2.1250591454433585	0.40144625544680479	0.097617221037556323	0.34119411181906556	-0.10336783968791174	-0.41645311394507278	-0.15473677857908819	-0.10380127493214281	-0.24946051339288608	-0.14529827470455992	0.055712676457892157	0.071790818878979631
2.2233307796837578	0.30772455988418468	0.043691078324748833	0.3502018880997082	-0.15454196931138309	-0.3900731340755913	-0.21078583476099255	-0.059892624643582831	-0.23146712742291392	-0.10570795084001056	0.076822899431440633	0.093912689309075412
2.2544345161517363	0.2552325633347734	0.032261673548143133	0.31902102144114863	-0.18584900004857996	-0.42863691851106167	-0.19045769923251571	-0.062971837368070521	-0.19252681692672124	-0.11680705238969828	0.080349662941934852	0.099879265332620162
2.2278488239130239	0.22072973381516681	0.052057778484299044	0.24553752376262472	-0.20152315577805341	-0.42471563371866794	-0.161563894308933	-0.070829119669784169	-0.20288278317348288	-0.11720184401533236	0.080153365983567787	0.087760363318455131
2.1656800307394559	0.22214767163925941	-0.010536078334052457	0.20191548570364992	-0.20069034335860414	-0.42791062874238545	-0.089031272680558743	-0.10741015982621793	-0.20190712927226367	-0.13440977428514839	0.078553302111012829	0.073500179260769807
2.2109901455389918	0.20597531365760435	-0.046246690937140622	0.12257950067745965	-0.17280515773562044	-0.43245046722017727	-0.074937171290781757	-0.077698282850529599	-0.23228119648782841	-0.10089830150438661	0.094632629368263499	0.079230941580122394
2.2934864831375794	0.17529135839983168	-0.096935606543367969	0.090594008298249651	-0.23262654421067513	-0.39071443648034587	-0.083405468184871212	-0.045381928590623843	-0.2317704224305423	-0.090853627284821575	0.11525717254101864	0.08688028647656057
2.3502911851694748	0.12993316090499407	-0.088246381003320717	0.07973415430590014	-0.30262119070595517	-0.31145221452162986	-0.15999752285829894	0.0192915210746607	-0.22731388806111685	-0.049775505625158978	0.12269607145345524	0.084996320167435191
2.3155944900698349	0.1444499429850179	-0.11274686676730594	0.02670555028719046	-0.27404583252673176	-0.30869078884476953	-0.19329311113309927	0.079305190375402013	-0.22240065108912033	-0.046016575914965219	0.11338643095096224	0.09190945923659008
2.287030491085559	0.092612216529631031	-0.14729789975581098	0.040996284179096842	-0.245764534046332	-0.39246019798499343	-0.12872277592435424	0.055132687210848713	-0.17611410078558587	-0.06395146172556665	0.10542808166729095	0.084845593957056889
2.3164693331347368	0.047517901487124981	-0.23043739466095503	0.096110026670213733	-0.29103559445396071	-0.41235027970041005	-0.062527587429863196	0.0213368979427212	-0.14095598621560368	-0.094120355038360262	0.10216545424280682	0.075949979222739106
2.3101080842542001	0.0095462877511773847	-0.24602499988153292	0.11063013820716583	-0.37171765821747027	-0.34155853321835283	-0.0729721942173992	0.052646105207605529	-0.1634556642462438	-0.094261513775109315	0.087215376213067075	0.069127665835836141
2.3542786703688137	-0.10938246606220003	-0.17652815500878916	0.067911034100230472	-0.41051296496028766	-0.29277921799336948	-0.063328138449056492	0.046905810511088608	-0.1696658507674195	-0.096605972194597489	0.072820446163057689	0.05105422442945784
2.3643533877323679	-0.14895101201962646	-0.20378808224861311	0.075434464401137546	-0.41841087744990491	-0.30469532945169076	-0.008870780823987845	0.02501832991582148	-0.16974784414267088	-0.10950279253470799	0.056681381122434621	0.021256087640960861
2.3578872577429131	-0.11948864157416139	-0.28980893821415554	0.12826759836720292	-0.41844025394498574	-0.28735897904543384	0.019067847688885808	0.011228407669351598	-0.17425510064429217	-0.11778792074906286	0.037557818038687213	-0.0088037659469391433
2.2936560752406585	-0.076027633579259124	-0.30498582696221166	0.11728412779588904	-0.40469062069668427	-0.26311456021848256	0.050621216597491747	-0.019994363273463787	-0.17807928678674534	-0.10871814324650275	0.028898379235252236	-0.05501533227364503
